uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
56e40510-5279-492c-b824-6b18422eb606,Mercedes beats Tesla to hands-free driving on the Autobahn,"The automaker got the green light to sell its Drive Pilot package for use on stretches of the country’s Autobahn network at a speed of up to 60 kilometers (37 miles) per hour, Mercedes said Thursday.","Auto industry, Driverless, Tesla, Germany, Auto insurance","Daimler AG’s Mercedes-Benz won regulatory approval to deploy a hands-free driving system in Germany ahead of Tesla Inc., gaining an edge in the race to offer ...",https://www.dig-in.com/articles/mercedes-beats-tesla-to-hands-free-driving-on-the-autobahn,https://arizent.brightspotcdn.com/dims4/default/60e3c31/2147483647/strip/true/crop/2000x1050+0+64/resize/1200x630!/quality/90/?url=https%3A%2F%2Fsource-media-brightspot.s3.amazonaws.com%2Fb6%2F75%2Fda6366c248af9ebb8ec110843e53%2F381987985.jpg,en,2021-12-09T19:02:06.000000Z,dig-in.com,,equity,Consumer Cyclical,32.670494166666664,0.38453999999999994
bf91f710-083b-4337-a7dd-3a2a817e362f,Tesla’s Cyberquad For Kids Sells Out Upon Launch,"Tesla Inc (NASDAQ:TSLA)’s Cyberquad, an inexpensive electric ATV for children, is already out of stock just a few hours upon launching to the market. The product is expected to stir...","Business, Finance","Tesla Inc (NASDAQ:TSLA)’s Cyberquad, an inexpensive electric ATV for children, is already out of stock just a few hours upon launching to the market. The prod...",https://www.entrepreneur.com/article/401765,https://assets.entrepreneur.com/providers/valuewalk/hero-image-valuewalk-401765.jpeg,en,2021-12-09T15:03:11.000000Z,entrepreneur.com,,equity,Consumer Cyclical,22.240033,0.01108
4f9baa08-41a9-4bdf-a2fb-1a187523e062,"Shiba Inu To Begin Trading On Bitstamp While Dogecoin Snub Continues - Dogecoin - United States Dollar ($DOGE), Shiba Inu ($SHIB)",Cryptocurrency exchange Bitstamp said Wednesday it has added support for Shiba Inu (CRYPTO:,,"Cryptocurrency exchange Bitstamp said Wednesday it has added support for Shiba Inu (CRYPTO: SHIB) and three other cryptocurrencies on its platform.

What Happen...",https://www.benzinga.com/markets/cryptocurrency/21/12/24517118/shiba-inu-to-begin-trading-on-bitstamp-while-dogecoin-snub-continues,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/patricia-hellinger-9lmv4ahhurq-unsplash_5.jpg?width=720,en,2021-12-09T09:53:06.000000Z,benzinga.com,,equity,Consumer Cyclical,20.833319666666664,0.0
3c17ebd2-e548-4f36-a3ab-e1f3276df62d,U.S. safety agency discussing Tesla camera replacements By Reuters,U.S. safety agency discussing Tesla camera replacements,,"U.S. safety agency discussing Tesla camera replacements

Stock Markets 17 minutes ago (Dec 09, 2021 05:30PM ET)

© Reuters. A Tesla logo on a Model S is photog...",https://www.investing.com/news/stock-market-news/us-safety-agency-discussing-tesla-camera-replacements-2706553,https://i-invdn-com.investing.com/news/LYNXNPEB6G10B_L.jpg,en,2021-12-09T22:30:58.000000Z,investing.com,,equity,Consumer Cyclical,30.248178,0.332225
4f93718a-82f7-4330-9541-c380788ca7d5,Why Tesla Is Winning Big Battery Bids (NASDAQ:TSLA),Tesla provides Megapacks and has a revenue sharing agreement on managing the Genex 50 MW/100MWh big battery based on Tesla's Autobidder technology.,,,https://seekingalpha.com/article/4474499-why-tesla-is-winning-big-battery-bids,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1067983998/medium_image_1067983998.jpg,en,2021-12-10T04:57:07.000000Z,seekingalpha.com,,equity,Consumer Cyclical,67.05831,0.5267
3e9b5cf7-5772-459b-a076-248d7370bb60,Tesla: A Generational Company In Its Executionary Infancy (NASDAQ:TSLA),TSLA has gone from being one of the greatest battleground stocks on the market to being dominated by a feisty bull camp both in the retail and institutional crowd.,,,https://seekingalpha.com/article/4474466-tesla-tsla-stock-restarting-coverage-hold,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1030823334/medium_image_1030823334.jpg,en,2021-12-10T00:51:40.000000Z,seekingalpha.com,,equity,Consumer Cyclical,64.5449,0.0
efb9c9e0-3af7-44a2-b16b-2cfa86e7750f,Tesla Stock Forecast: What To Watch For In 2022 (NASDAQ:TSLA),"As the debate between bulls and bears continues, Tesla has a few catalysts in 2022 that could keep the share price moving up. Read this article to learn more.",,,https://seekingalpha.com/article/4474463-tesla-stock-forecast-what-to-watch-for-in-2022,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1030823334/medium_image_1030823334.jpg,en,2021-12-10T00:04:23.000000Z,seekingalpha.com,,equity,Consumer Cyclical,62.206726,0.0
b0bfa189-fae2-46a6-b535-ecaf42bcea43,Tesla Inc (TSLA) CEO Elon Musk Sold $555.2 million of Shares,GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, TSLA","CEO of Tesla Inc (30-Year Financial, Insider Trades) Elon Musk (insider trades) sold 543,452 shares of TSLA on 12/09/2021 at an average price of $1021.56 a shar...",https://www.gurufocus.com/news/1593387/read,https://www.gurufocus.com/favicon.ico,en,2021-12-10T14:15:02.000000Z,gurufocus.com,,equity,Consumer Cyclical,62.1090935,0.41135000000000005
620fdebf-8b50-4968-b417-36c653c564c7,Tesla Inc (TSLA) CEO Elon Musk Sold $555.2 million of Shares,GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, TSLA","CEO of Tesla Inc (30-Year Financial, Insider Trades) Elon Musk (insider trades) sold 543,452 shares of TSLA on 12/09/2021 at an average price of $1021.56 a shar...",https://www.gurufocus.com/news/1593387/tesla-inc-tsla-ceo-elon-musk-sold-5552-million-of-shares,https://www.gurufocus.com/favicon.ico,en,2021-12-10T14:15:02.000000Z,gurufocus.com,,equity,Consumer Cyclical,62.11268616666667,0.41135000000000005
12b22951-4a78-42f9-8962-5833af8eb93f,Where Will Tesla Stock Be In 10 Years? Software Will Define Success (NASDAQ:TSLA),Tesla's lead in the world's largest EV market is slipping as its Chinese NEV peers gained share. Read why TSLA's current China lead will not be sustained.,,,https://seekingalpha.com/article/4474601-tesla-stock-10-years,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1210484371/medium_image_1210484371.jpg,en,2021-12-10T18:37:01.000000Z,seekingalpha.com,,equity,Consumer Cyclical,56.110718,0.5719
21d890cf-5f3e-408d-a655-cf1f336547f5,"10: AMC, GameStop, Lucid, Tesla – 24",CEO stock sales have had a negative effect on share prices for a couple of well-known meme stocks.,,"Meme Stock Movers for 12/10: AMC, GameStop, Lucid, Tesla

Of the three major U.S. stock indexes, the Dow Jones industrials performed best on Thursday, closing f...",https://247wallst.com/investing/2021/12/10/meme-stock-movers-for-12-10-amc-gamestop-lucid-tesla/,https://247wallst.com/wp-content/uploads/2019/12/imageforentry25-w2h.jpg,en,2021-12-10T13:57:15.000000Z,247wallst.com,,equity,Consumer Cyclical,39.030370166666664,0.390333
d48ceab8-8b89-49eb-ab2a-da32f9146fdb,Cathie Wood’s ARK Invest Dumps Over $41 Million Worth of Tesla Stock – 24,"Some of Cathie Wood's ARK Invest exchange-traded funds sold over 40,000 shares of Tesla on December 9.",,"Cathie Wood's ARK Invest Dumps Over $41 Million Worth of Tesla Stock

A few of ARK Invest exchange-traded funds run by ETF star Cathie Wood made huge sales on T...",https://247wallst.com/investing/2021/12/10/cathie-woods-ark-invest-dumps-over-41-million-worth-of-tesla-stock-2/,https://247wallst.com/wp-content/uploads/2021/08/imageForEntry100-WIS.jpg,en,2021-12-10T12:45:39.000000Z,247wallst.com,,equity,Consumer Cyclical,36.170723833333334,0.38155
d3d4daf6-6b90-4fc4-8f33-0b2818c3527e,"10: AMC, GameStop, Meta Materials, Tesla – 24","A newly revealed Department of Justice investigation into short selling could have a ripple effect on meme stocks, many of which benefit from short squeezes to lift their share prices.",,"Midday Meme Stock Movers for 12/10: AMC, GameStop, Meta Materials, Tesla

While the U.S. stock market had given back most of Friday’s opening highs, all three...",https://247wallst.com/investing/2021/12/10/midday-meme-stock-movers-for-12-10-amc-gamestop-meta-materials-tesla/,https://247wallst.com/wp-content/uploads/2021/08/imageForEntry22-oTe.jpg,en,2021-12-10T18:28:38.000000Z,247wallst.com,,equity,Consumer Cyclical,34.88953016666667,0.08042
41a66155-1ff7-4a84-8c61-ad4bd41340ed,Tesla Partnership and Less Debt Can Drive Hertz Stock Higher,"With bolstered balance sheet and tailwinds from pandemic and economy, post-bankrupt car-rental company looks attractive. Also, Wall Street views on Apple,...","article_normal, Paper Mills, Retail/Wholesale, Rental/Leasing Services, Passenger Car Rental/Leasing, Vehicle Rental/Leasing, Basic Materials/Resources, Business/Consumer Services, Construction, Real Estate/Construction, Paper/Pulp, Retail, Technology, Virtual Reality Technologies, New Products/Services, Corporate/Industrial News, Products/Services, Political/General News, Living/Lifestyle, Luxury Travel, Travel, Content Types, Factiva Filters, C&E Industry News Filter, SYND, Research Reports, Companies, Autos, Transportation, Magazine, Department, Meta Platforms, FB, American Express, AXP, Tesla, TSLA, Uber Technologies, UBER, Carvana Cl A, CVNA, AZEK, Hertz Global Holdings, HTZ, Avis Budget Group, CAR, Apple, AAPL, Rivian Automotive, RIVN, Stitch Fix, SFIX, Rivian, new products, services, corporate, industrial news, products, political, general news, living, lifestyle, luxury travel, travel, content types, factiva filters, c&e industry news filter, research reports, companies, autos, retail, technology, transportation, magazine, department, paper mills, wholesale, rental, leasing services, passenger car rental, leasing, vehicle rental, basic materials, resources, business, consumer services, construction, real estate, paper, pulp, virtual reality technologies","These reports, excerpted and edited by Barron’s, were issued recently by investment and research firms. The reports are a sampling of analysts’ thinking; th...",https://www.marketwatch.com/articles/tesla-partnership-and-less-debt-can-drive-hertz-stock-higher-51639183538,https://images.barrons.com/im-414535/social,en,2021-12-11T00:45:00.000000Z,marketwatch.com,,equity,Consumer Cyclical,30.299809,0.1191
3a9c0b2e-f6f0-4be9-a241-cef8fe71cc39,Goldman Sachs Says Risk of Major Stocks Drawdown Modest for Now,"(Bloomberg) -- Goldman Sachs Group Inc. strategists said there’s little reason to expect a major retreat in U.S. stocks in the months ahead, even as the breadth of the rally that has pushed the S&P 500 index into successive records is getting increasingly narrow.","ALLTOP, BUSINESS, COS, MARKETS, NORTHAM, US, WWTOP, WORLD, INDUSTRIES, STK, FIN, Bloomberg, WWTOPAS, WWTOPEU, CORONAVIR","Just five stocks account for 51% of the U.S. benchmark’s returns since April, Goldman’s strategists led by David Kostin wrote in a note to clients. Those sa...",https://www.bloombergquint.com/markets/goldman-sachs-says-risk-of-major-stocks-drawdown-modest-for-now,https://gumlet.assettype.com/bloombergquint%2F2018-08%2F3a8e2237-2edb-4494-bcf2-231993fb6108%2FBLOOMBERG_LOGO.png?rect=0%2C56%2C1920%2C1008&w=1200&auto=format%2Ccompress&ogImage=true,en,2021-12-11T13:08:56.000000Z,bloombergquint.com,,equity,Consumer Cyclical,24.055336,0.0
ca7d7e45-8876-4658-8215-ea826df75341,"Wall Street gains, S&P hits record closing high as CPI meets expectations","The Dow Jones Industrial Average rose 216.3 points, or 0.6%, to 35,970.99, the S&P 500 gained 44.57 points, or 0.95%, to 4,712.02 and the Nasdaq Composite added 113.23 points, or 0.73%, to 15,630.60.","US stocks close, s&p, u.s. federal reserve, tesla inc, omicron, oracle corp","NEW YORK: Wall Street advanced on Friday and the S&P 500 notched an all-time closing high, as market participants digested an inflation reading that was in line...",https://economictimes.indiatimes.com/markets/stocks/news/wall-street-gains-sp-hits-record-closing-high-as-cpi-meets-expectations/articleshow/88220322.cms,"https://img.etimg.com/thumb/msid-88220340,width-1070,height-580,imgsize-102438,overlay-etmarkets/photo.jpg",en,2021-12-11T06:00:23.000000Z,economictimes.indiatimes.com,,equity,Consumer Cyclical,15.975082833333333,0.40099999999999997
36812624-28a7-4b37-9d59-81ffb6105268,Ford expects to triple electric Mustang output by 2023,"Ford Motor Co expects to triple the output of its all-electric Mustang Mach-E SUV to over 200,000 units per year by 2023 for North America and Europe, its…",,"Article content

Ford Motor Co expects to triple the output of its all-electric Mustang Mach-E SUV to over 200,000 units per year by 2023 for North America and ...",https://financialpost.com/pmn/business-pmn/ford-expects-to-triple-electric-mustang-output-by-2023,https://storage.googleapis.com/pmd-stage-northamerica-northeast1-dcs-static-files/9.0.1/websites/images/fp/favicon-fp.ico,en,2021-12-11T01:36:09.000000Z,financialpost.com,,equity,Consumer Cyclical,21.886127333333334,0.4215
d60fe956-1ac5-4a60-8287-65e06e77171c,Cathie Wood’s ARK Invest Trades for 12,"Here's a look at what the ARK Invest exchange-traded funds traded on December 10, 2021.",,"Cathie Wood's ARK Invest Trades for 12/10

Markets bounced back from the pullback on Thursday, but overall the week has been fairly productive. Despite the broa...",https://247wallst.com/investing/2021/12/10/cathie-woods-ark-invest-trades-for-12-10/,https://247wallst.com/wp-content/uploads/2021/08/imageForEntry64-SXa.jpg,en,2021-12-11T01:47:56.000000Z,247wallst.com,,equity,Consumer Cyclical,21.61054233333333,0.395583
d1573e44-ca44-47fc-882d-f5305caccad6,"Volkswagen, Bosch to cooperate on automotive software","Volkswagen, Bosch to cooperate on automotive software - Handelsblatt",,© Reuters. FILE PHOTO: The VW logo is seen at the site of the first hearing of a consumer group's class action suit on behalf of Volkswagen owners against VW o...,https://www.investing.com/news/stock-market-news/volkswagen-bosch-to-cooperate-on-automotive-software--handelsblatt-2708263,https://i-invdn-com.investing.com/news/LYNXNPEC5S0XY_L.jpg,en,2021-12-11T12:00:35.000000Z,investing.com,,equity,Consumer Cyclical,15.960561,0.3822
fe5ee561-3a1e-4993-a4d6-38638ee20211,"A dot-com style unwind of big tech stocks is coming on the heels of a Fed rate hike — and investors should sell now before the looming crash, Bank of America says",Traders work on the floor of the New York Stock Exchange (NYSE)Spencer Platt/Getty ImagesInvestors should sell the rally in stocks ahead of upcomi...,,"Traders work on the floor of the New York Stock Exchange (NYSE) Spencer Platt/Getty Images

Investors should sell the rally in stocks ahead of upcoming Fed inte...",https://markets.businessinsider.com/news/stocks/stock-market-outlook-sell-dot-com-bubble-unwind-rate-hikes-2021-12,https://images2.markets.businessinsider.com/613f9d522534ab0018540082?format=jpeg,en,2021-12-11T13:15:00.000000Z,businessinsider.com,,equity,Consumer Cyclical,13.170937,0.1779
09d1fccc-8ec8-4ff5-965c-d74d938864d4,Top equity funds in Asia are all buying China's green stocks. Here's why,Read more about Top equity funds in Asia are all buying China's green stocks. Here's why on Business Standard. China's push to reach carbon neutrality by 2060 is fueling growth in what is already the world's largest renewables market and a leading one for electric-vehicle automakers and suppliers,"china, global markets, equity funds, green stocks, China AMC Energy Innovation Equity Fund, First State Cinda New Energy Industry Equity Fund, HSBC Low Carbon Pioneer Fund","What do Asia’s five best-performing $1 billion-plus equity funds for 2021 have in common? They are all betting big on China’s renewables push.

The funds re...",https://www.business-standard.com/article/international/top-equity-funds-in-asia-are-all-buying-china-s-green-stocks-here-s-why-121121100125_1.html,https://bsmedia.business-standard.com/_media/bs/img/article/2021-12/11/full/1639186407-2869.jpg,en,2021-12-11T01:36:00.000000Z,business-standard.com,,equity,Consumer Cyclical,12.802764166666668,0.7269
d58e23e3-70eb-432f-98b0-0966558ade2a,The Challenging Road Ahead for Rivian’s Billionaire CEO,RJ Scaringe turned a childhood obsession with cars into one of the year’s hottest IPOs. Now he must fend off stiff competition while churning out three new electric-vehicle models at the same time.,"wsjexchange, Motor Vehicles, Passenger Cars, Alternative Fuel Vehicles, Automotive, Corporate Changes, Stock Listings, Corporate Funding, Share Capital, Initial Public Offerings, Management, Corporate Actions, Corporate/Industrial News, Senior Level Management, Political/General News, High Net Worth Individuals, Content Types, Factiva Filters, C&E Industry News Filter, WSJEXCHANGE, SYND, WSJ-PRO-WSJ.com, General Motors, GM, Ford Motor, F, Rivian Automotive, RIVN, Tesla, TSLA, Rivian, corporate changes, stock listings, corporate funding, share capital, initial public offerings, management, corporate actions, corporate, industrial news, senior level management, political, general news, high net worth individuals, content types, factiva filters, c&e industry news filter, motor vehicles, passenger cars, alternative fuel vehicles, automotive","RJ Scaringe grew up studying the auto industry, peering under parked cars as a teenager and stashing spare parts around his bedroom. Now, at 38, he wants to dis...",https://www.wsj.com/articles/the-challenging-road-ahead-for-rivians-billionaire-ceo-11639198848?mod=rss_Technology,https://images.wsj.net/im-450074/social,en,2021-12-11T05:00:00.000000Z,online.wsj.com,,equity,Consumer Cyclical,12.4158775,0.12270000000000002
57740ec7-0c7a-470d-ba7b-14d43ec8b13a,Tesla gets approval for launch of three more models in India,"Tesla, the world’s most popular electric vehicle maker, has secured the approval for three more models from India’s vehicle testing and certification agencies, clearing the decks for their launch in t","Tesla, Tesla india, Tesla new models, Tesla india car models","Tesla, the world’s most popular electric vehicle maker, has secured the approval for three more models from India’s vehicle testing and certification agenci...",https://www.thehindubusinessline.com/companies/tesla-gets-approval-for-launch-of-three-more-models-in-india/article37940499.ece,https://www.thehindubusinessline.com/companies/skh9uu/article37940498.ece/ALTERNATES/LANDSCAPE_615/bl13tesla,en,2021-12-12T16:29:17.000000Z,thehindubusinessline.com,,equity,Consumer Cyclical,31.912374166666666,0.37583799999999995
f7fcaa5b-9b2f-4473-9e0a-7513559f1c4c,Lucid CEO Lays Out His Vision for the EV Upstart's Next Steps,"The electric vehicle maker has barely sold any cars, but CEO Peter Rawlinson has big plans.","Stocks, Investing Stocks, STOCKS, Electric Vehicles, Electric Vehicles, Cars, Investing, INVESTING","Lucid (LCID) - Get Lucid Group, Inc. Report has barely delivered any vehicles. The electric car maker wants to take on industry leader Tesla (TSLA) - Get Tesla ...",https://www.thestreet.com/investing/lucid-ceo-lays-out-his-vision-for-the-ev-upstarts-next-steps,https://www.thestreet.com/.image/t_share/MTc0NjExMjg1MjY1MDk4Njk3/lucid-air-sedan_4.jpg,en,2021-12-12T19:17:59.000000Z,thestreet.com,,equity,Consumer Cyclical,15.428926166666669,0.0
5505c679-ac49-481d-a841-d241c6e5fdc2,The Challenging Road Ahead for Rivian's Billionaire CEO,"RJ Scaringe grew up studying the auto industry, peering under parked cars as a teenager and stashing spare parts around his bedroom. Now, at 38, he wants to disrupt it.",The wall street journal,RJ Scaringe turned a childhood obsession with cars into one of the year's hottest IPOs. Now he must fend off stiff competition while churning out three new elec...,https://www.bangkokpost.com/business/2230815/the-challenging-road-ahead-for-rivians-billionaire-ceo,https://static.bangkokpost.com/media/content/dcx/2021/12/13/4170355_700.jpg,en,2021-12-12T21:30:00.000000Z,bangkokpost.com,,equity,Consumer Cyclical,12.396379333333334,-0.07465
ab8d3a7a-b3a2-4331-93a0-34afc57798d0,"Elon Musk on electric car subsidies, corporate titles and China",Elon Musk joined The Wall Street Journal’s CEO Council Summit virtually on Monday for an interview with columnist Joanna Stern. Here is the transcript of that Dec. 6 exchange with the chief executive of Tesla Inc. and Space Exploration Technologies Corp. Here’s the transcript of the conversation between Musk and  Joanna Stern of The Wall Street Journal……. Joanna Stern And where ... Read more,,Elon Musk joined The Wall Street Journal’s CEO Council Summit virtually on Monday for an interview with columnist Joanna Stern. Here is the transcript of that...,https://www.biznews.com/undictated/2021/12/12/elon-musk-on-electic-car-subsidies-corporate-titles-and-china-watch-read-transcript,https://www.biznews.com/wp-content/uploads/2021/01/Elon_Musk_Spaec_X_ISS.jpg,en,2021-12-12T13:38:33.000000Z,biznews.com,,equity,Consumer Cyclical,11.400046333333334,0.30144
a38bee4a-93dd-4e16-b190-66ce6d6fb645,The Best-Managed Companies of 2021—and How They Made It to the Top,Microsoft is on top once again in the Drucker Institute’s annual Management Top 250 ranking. Among the biggest losers this year: AT&T and ExxonMobil,"Microsoft Corp, Technology giants, Management Top 250, Amazon.com Inc, Intel Corp, International Business Machines Corp, Meta Platforms Inc, ExxonMobil Corp, AT&T",The companies earning the highest marks in this year’s Management Top 250 ranking have capitalized on what is now a nearly two-year stretch of pandemic-driven...,https://www.livemint.com/companies/news/the-best-managed-companies-of-2021-and-how-they-made-it-to-the-top-11639316516508.html,https://images.livemint.com/img/2021/12/12/600x338/MICROSOFT-CYBER-1_1635866722095_1639316627187.JPG,en,2021-12-12T13:45:59.000000Z,livemint.com,,equity,Consumer Cyclical,9.207981833333333,0.8481
01366313-04b7-44d3-9743-66d83890ba38,"Is Verisk Analytics, Inc. (VRSK) Going to Burn These Hedge Funds?","Many prominent investors, including Warren Buffett, David Tepper and Stan Druckenmiller, have been cautious regarding the current bull market and missed out as the stock market reached another high in...",,"Many prominent investors, including Warren Buffett, David Tepper and Stan Druckenmiller, have been cautious regarding the current bull market and missed out as ...",https://www.insidermonkey.com/blog/is-verisk-analytics-inc-vrsk-going-to-burn-these-hedge-funds-1014712/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/06/03112458/Charles-Akre-Akre-Capital-Management-103.jpg,en,2021-12-12T20:55:51.000000Z,insidermonkey.com,,equity,Consumer Cyclical,8.139046,0.8481
