uuid,title,description,keywords,snippet,url,image_url,language,published_at,source,relevance_score,type,industry,match_score,sentiment_score
af568c99-85ec-471f-b28f-72c88e47f78b,"Majedie Asset Management Ltd Buys Netflix Inc, Intel Corp, Hasbro Inc, Sells Equifax Inc, eBay Inc, Etsy Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, INTC, HAS, ZBH, IBKR, WSC, RDS.B, NFLX, ARMK, BFAM, EDU, ADP, FTNT, ","New Purchases: NFLX, ARMK, BFAM,

NFLX, ARMK, BFAM, Added Positions: INTC, HAS, ZBH, MSFT, IBKR, WSC, RDS.B, TTE, FCX, FTDR, MRK, USFD, EA, LHX, AMZN, VTRS, GOO...",https://www.gurufocus.com/news/1571612/majedie-asset-management-ltd-buys-netflix-inc-intel-corp-hasbro-inc-sells-equifax-inc-ebay-inc-etsy-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-12T23:38:33.000000Z,gurufocus.com,,equity,Communication Services,46.99796766666666,0.35800000000000004
ae6f88be-bd02-4e6a-a7b3-0cd8a77ecf28,"Clearbridge Investments, LLC Buys Netflix Inc, Eaton Corp PLC, HubSpot Inc, Sells Amgen Inc, VMware Inc, Nucor Corp",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NFLX, ETN, HUBS, CSCO, MTCH, PXD, GE, PYCR, TXG, NICE, HLMN, COTY, VMW, CORE, MSGN, AME, KEY, MU, ","New York, NY, based Investment company Current Portfolio ) buys Netflix Inc, Eaton Corp PLC, HubSpot Inc, Cisco Systems Inc, Match Group Inc, sells Amgen Inc, V...",https://www.gurufocus.com/news/1571506/clearbridge-investments-llc-buys-netflix-inc-eaton-corp-plc-hubspot-inc-sells-amgen-inc-vmware-inc-nucor-corp,https://www.gurufocus.com/favicon.ico,en,2021-11-12T22:38:08.000000Z,gurufocus.com,,equity,Communication Services,47.011584,0.098667
49af19de-5e79-46b3-a95e-f2624d90c11b,"Pathway Capital Management, Lp Buys Denali Therapeutics Inc, Netflix Inc, Cloudflare Inc, Sells DoorDash Inc, Airbnb Inc, Vir Biotechnology Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, DDOG, JNCE, PDD, DNLI, NFLX, NET, MNDY, WRBY, AMPL, DASH, ABNB, VIR, COUR, PATH, CRWD, ","New Purchases: DNLI, NFLX, NET, MNDY, WRBY, AMPL, OPEN, ARVN, OLO, QTRX, LAZY, DM, FROG,

DNLI, NFLX, NET, MNDY, WRBY, AMPL, OPEN, ARVN, OLO, QTRX, LAZY, DM, FR...",https://www.gurufocus.com/news/1570991/pathway-capital-management-lp-buys-denali-therapeutics-inc-netflix-inc-cloudflare-inc-sells-doordash-inc-airbnb-inc-vir-biotechnology-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-12T15:38:17.000000Z,gurufocus.com,,equity,Communication Services,44.573141,0.07614
ccca9269-0eed-4caf-bc72-c8a25f8e377a,"DSM Capital Partners LLC Buys Netflix Inc, Charles Schwab Corp, Fleetcor Technologies Inc, Sells Alibaba Group Holding, Tencent Holdings, JD.com Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, HDB, KDP, LIN, GPN, NICE, IBN, NFLX, SCHW, FLT, FISV, TSM, PLD, BABA, JD, PYPL, FTNT, TCEHY, SIRI, EDU, BKNG, GXYYY, PNGAY, ","New Purchases: NFLX, SCHW, FLT, FISV, TSM, PLD, COO, BLK, PAGS, TLPFY,

NFLX, SCHW, FLT, FISV, TSM, PLD, COO, BLK, PAGS, TLPFY, Added Positions: HDB, KDP, AMZN,...",https://www.gurufocus.com/news/1570974/dsm-capital-partners-llc-buys-netflix-inc-charles-schwab-corp-fleetcor-technologies-inc-sells-alibaba-group-holding-tencent-holdings-jdcom-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-12T15:38:02.000000Z,gurufocus.com,,equity,Communication Services,43.43184216666666,0.131675
3c745a48-9258-446a-bad4-57adb4d66e93,"AO Asset Management, LP Buys Bumble Inc, Tenable Holdings Inc, Netflix Inc, Sells Palo Alto Networks Inc, Amazon.com Inc, Skyworks Solutions Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NFLX, CRM, FFIV, MRVL, FIS, AMBA, BMBL, TENB, S, S, SNAP, VIAV, PINS, ","New Purchases: BMBL, TENB, S, S, SNAP, VIAV, PAYC, ESTC, HUBS, U, XM,

BMBL, TENB, S, S, SNAP, VIAV, PAYC, ESTC, HUBS, U, XM, Added Positions: NFLX, CRM, FFIV, ...",https://www.gurufocus.com/news/1571407/ao-asset-management-lp-buys-bumble-inc-tenable-holdings-inc-netflix-inc-sells-palo-alto-networks-inc-amazoncom-inc-skyworks-solutions-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-12T21:38:32.000000Z,gurufocus.com,,equity,Communication Services,42.3062485,0.389925
144eb19f-ec20-48b1-a677-8aaa1442c810,"AO Asset Management, LP Buys Bumble Inc, Tenable Holdings Inc, Netflix Inc, Sells Palo Alto Networks Inc, Amazon.com Inc, Skyworks Solutions Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NFLX, CRM, FFIV, MRVL, FIS, AMBA, BMBL, TENB, S, S, SNAP, VIAV, PINS, ","New Purchases: BMBL, TENB, S, S, SNAP, VIAV, PAYC, ESTC, HUBS, U, XM,

BMBL, TENB, S, S, SNAP, VIAV, PAYC, ESTC, HUBS, U, XM, Added Positions: NFLX, CRM, FFIV, ...",https://www.gurufocus.com/news/1571407/read,https://www.gurufocus.com/favicon.ico,en,2021-11-12T21:38:32.000000Z,gurufocus.com,,equity,Communication Services,42.305193499999994,0.389925
af3e1619-a2aa-4fb5-8725-dd19156a3f83,Netflix Introduces Free Plan In Vietnam Without Ads,"(RTTNews) - The popular streaming platform, Netflix Inc (NFLX), announced on Friday that it will extend its free streaming offer to Vietnam. The o...",,"(RTTNews) - The popular streaming platform, Netflix Inc (NFLX), announced on Friday that it will extend its free streaming offer to Vietnam. The offer, which wa...",https://markets.businessinsider.com/news/stocks/netflix-introduces-free-plan-in-vietnam-without-ads-1030971291,https://markets.businessinsider.com/apple-touch-icon.png,en,2021-11-12T22:19:10.000000Z,markets.businessinsider.com,,equity,Communication Services,32.903406,0.784425
c1710911-0563-4c67-bdc8-b7eb5eb2e833,"Alerus Financial Na Buys Dimensional World ex U.S. Core Equity 2 ETF, Tesla Inc, Financial Select Sector SPDR, Sells Caterpillar Inc, TJX Inc, iShares Nasdaq Biotechnology Index Fund",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, TSLA, VCLT, XLK, NFLX, AAP, EXPE, DFAX, XLF, XLP, PLD, CPRT, ALGN, TJX, SOXX, TAP, XLU, DAL, ELAN, ","New Purchases: DFAX, XLF, PLD, XLP, CPRT, ALGN, STZ, LUV, ODFL, MLM, CENTA,

DFAX, XLF, PLD, XLP, CPRT, ALGN, STZ, LUV, ODFL, MLM, CENTA, Added Positions: AGG, ...",https://www.gurufocus.com/news/1571237/read,https://www.gurufocus.com/favicon.ico,en,2021-11-12T18:38:20.000000Z,gurufocus.com,,equity,Communication Services,11.131746666666666,0.296
ee23a105-48fe-4f06-90cc-f5fa065f279f,"Sculptor Capital LP Buys Netflix Inc, Uber Technologies Inc, Workday Inc, Sells UnitedHealth Group Inc, , JD.com Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, WDAY, CRM, AMZN, BAC, GPN, WLTW, NFLX, UBER, ELAN, FIVN, XLE, BKNG, UNH, WORK, WMG, KSU, ALXN, FTV, ","Investment company Current Portfolio ) buys Netflix Inc, Uber Technologies Inc, Workday Inc, Salesforce.com Inc, Amazon.com Inc, sells UnitedHealth Group Inc, ,...",https://www.gurufocus.com/news/1571864/sculptor-capital-lp-buys-netflix-inc-uber-technologies-inc-workday-inc-sells-unitedhealth-group-inc--jdcom-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-13T04:38:07.000000Z,gurufocus.com,,equity,Communication Services,48.370728500000006,0.175567
16947d25-5db0-4a57-a742-7a8568b81914,"Whitener Capital Management, Inc. Buys Netflix Inc, Texas Instruments Inc, Snowflake Inc, Sells NVIDIA Corp, iShares Gold Trust, Roblox Corp",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NFLX, TXN, AKAM, BTZ, FCT, LDOS, SNOW, ASA, VLY, IAU, RBLX, FITB, DGRO, CVX, NUE, ","New Purchases: SNOW, ASA, VLY,

SNOW, ASA, VLY, Added Positions: AMZN, NFLX, TXN, NKE, AKAM, AAPL, BTZ, GILD, SCHB, FB, FCT, LDOS, KLAC, MSFT, QQQ, RY, UNH, ETR...",https://www.gurufocus.com/news/1571724/whitener-capital-management-inc-buys-netflix-inc-texas-instruments-inc-snowflake-inc-sells-nvidia-corp-ishares-gold-trust-roblox-corp,https://www.gurufocus.com/favicon.ico,en,2021-11-13T01:38:11.000000Z,gurufocus.com,,equity,Communication Services,44.52570566666666,0.45195
4f78151e-cecd-4598-8773-53d7d2ee3aa7,"Aviance Capital Partners, LLC Buys Advanced Micro Devices Inc, iShares Core U.S. Aggregate Bond ETF, PIMCO Active Bond ETF, Sells Alibaba Group Holding, Exxon Mobil Corp, Netflix Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, BOND, MBSD, SCHP, ROKU, CRWD, DBL, AMD, AGG, LCID, SLQT, SHM, PAA, TTWO, CCIV, PTON, BTZ, ALXN, MUI, ","New Purchases: AMD, AGG, LCID, SLQT, SHM, PAA, ENVA, VTEB, HRB, SUB, ROK, NYMT,

AMD, AGG, LCID, SLQT, SHM, PAA, ENVA, VTEB, HRB, SUB, ROK, NYMT, Added Position...",https://www.gurufocus.com/news/1571823/aviance-capital-partners-llc-buys-advanced-micro-devices-inc-ishares-core-us-aggregate-bond-etf-pimco-active-bond-etf-sells-alibaba-group-holding-exxon-mobil-corp-netflix-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-13T03:38:19.000000Z,gurufocus.com,,equity,Communication Services,36.83283666666667,0.5252499999999999
860a4ebe-9f49-48f0-bbbc-1f0508c30760,Digital Publishing Market Size to Increase by USD 65.31 Billion | Research Insights Highlight Scope for Varied Players to Enter the Market as Key Trend | Technavio,"/PRNewswire/ -- According to the research report ""Digital Publishing Market - Forecast and Analysis Report 2021-2025"", the market is expected to have a YOY...","Technavio, Publishing & Information Services, Market Research Reports","View Sample: to know additional highlights and key points on various market segments and how they will impact in coming years.

Vendor Insights

The Digital Pub...",https://www.prnewswire.com:443/news-releases/digital-publishing-market-size-to-increase-by-usd-65-31-billion--research-insights-highlight-scope-for-varied-players-to-enter-the-market--as-key-trend--technavio-301422323.html,https://mma.prnewswire.com/media/1686131/IRTNTR40619.jpg?p=facebook,en,2021-11-13T02:30:00.000000Z,prnewswire.com,,equity,Communication Services,16.705274166666666,0.164633
095df6ba-4aeb-4b46-a4ce-c24078e1fd60,Duke Ellington school delays naming theater after Dave Chappelle By Reuters,Duke Ellington school delays naming theater after Dave Chappelle,,© Reuters. FILE PHOTO: People attend a rally in support of the Netflix transgender employee walkout 'Stand Up in Solidarity' to protest the streaming of comedi...,https://www.investing.com/news/stock-market-news/duke-ellington-school-delays-naming-theater-after-dave-chappelle-2678614,https://i-invdn-com.investing.com/news/LYNXNPEC180BO_L.jpg,en,2021-11-13T03:10:30.000000Z,investing.com,,equity,Communication Services,14.981401,0.2476
a35ae3c9-d86f-4901-abb7-1bae06774b6c,"Covenant Partners, LLC Buys AstraZeneca PLC, Atlassian Corporation PLC, Takeda Pharmaceutical Co, Sells Phillips 66, Fidelity National Information Services Inc, Masco Corp",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, TEAM, TAK, NVS, SAP, AZN, NXST, SAIA, NFLX, TSCO, PSX, FIS, MAS, BABA, ALXN, PUK, ","New Purchases: AZN, NFLX, NXST, SAIA, TSCO,

AZN, NFLX, NXST, SAIA, TSCO, Added Positions: TEAM, EFV, TAK, NVS, SAP, HYG, SABR, JNK, SWCH, ANGL, SJNK,

TEAM, EF...",https://www.gurufocus.com/news/1571768/covenant-partners-llc-buys-astrazeneca-plc-atlassian-corporation-plc-takeda-pharmaceutical-co-sells-phillips-66-fidelity-national-information-services-inc-masco-corp,https://www.gurufocus.com/favicon.ico,en,2021-11-13T02:38:10.000000Z,gurufocus.com,,equity,Communication Services,10.332887166666668,0.296
9e295377-469a-4739-b014-d252ab066f4a,"NZS Capital, LLC Buys Snap Inc, Fiserv Inc, Microchip Technology Inc, Sells NVIDIA Corp, Cadence Design Systems Inc, ON Semiconductor Corp",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, FISV, MCHP, FTCH, CTLT, ISRG, U, SNAP, TT, MNTV, MEKA, CRWD, ILMN, 2K90, ","New Purchases: SNAP, TT, MNTV, MEKA, CRWD, ILMN, DNA,

SNAP, TT, MNTV, MEKA, CRWD, ILMN, DNA, Added Positions: FISV, MCHP, SAIL, FTCH, CRM, DIS, MU, VIAC, RDFN,...",https://www.gurufocus.com/news/1571813/nzs-capital-llc-buys-snap-inc-fiserv-inc-microchip-technology-inc-sells-nvidia-corp-cadence-design-systems-inc-on-semiconductor-corp,https://www.gurufocus.com/favicon.ico,en,2021-11-13T03:38:14.000000Z,gurufocus.com,,equity,Communication Services,9.964709833333332,0.0
44ba9bb5-f5f6-4443-a000-f4277fbd69a3,"Resource Management, LLC Buys Cenovus Energy Inc, Vanguard Russell 1000 Growth Index Fund, Dimensional U.S. Targeted Value ETF, Sells Advanced Micro Devices Inc, The Energy Select Sector SPDR Fund, Al",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, CVE, VB, SHOP, TTD, SQ, MA, VONG, DFAT, DFAS, MS, VIOV, NFLX, AMD, XLE, EVRG, SPXL, CLOU, MVV, ","New Purchases: DFAT, VONG, MS, DFAS, VIOV, ALB, NFLX, NVO, ACN, LYB, ZTS, NGD, BTG, HUGE,

DFAT, VONG, MS, DFAS, VIOV, ALB, NFLX, NVO, ACN, LYB, ZTS, NGD, BTG, ...",https://www.gurufocus.com/news/1571800/resource-management-llc-buys-cenovus-energy-inc-vanguard-russell-1000-growth-index-fund-dimensional-us-targeted-value-etf-sells-advanced-micro-devices-inc-the-energy-select-sector-spdr-fund-alibaba-group-holding,https://www.gurufocus.com/favicon.ico,en,2021-11-13T03:38:05.000000Z,gurufocus.com,,equity,Communication Services,9.013509166666667,0.296
7d46b42a-9198-4ea0-a50a-72c18a6214c3,"Fort Point Capital Partners LLC Buys AppLovin Corp, Acuity Brands Inc, KraneShares CSI China Internet ETF, Sells iShares Russell 2000 Value ETF, iShares Russell 2000 ETF, Freshpet Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, APP, GLD, TIP, AMZN, NFLX, VEA, AYI, KWEB, AEVA, ITW, XSW, PDP, IWN, IWM, FRPT, AMLP, IXC, MUB, RDN, PRMW, TDOC, VNO, LDUR, NMRK, ","New Purchases: AYI, KWEB, AEVA, ITW, XSW, PDP, GSLC, MA, IYW, XLRE, JPUS, RACE, XLY, GINN, SPGI, XLK, CNRG, IYH, SHW, QUS, UWM, DIA, XLC, AVGO, GVIP, JQUA, UPRO...",https://www.gurufocus.com/news/1571911/fort-point-capital-partners-llc-buys-applovin-corp-acuity-brands-inc-kraneshares-csi-china-internet-etf-sells-ishares-russell-2000-value-etf-ishares-russell-2000-etf-freshpet-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-13T05:38:03.000000Z,gurufocus.com,,equity,Communication Services,6.920011666666667,0.296
3c356faa-e04f-4f81-92bd-d11074f9ae70,5 Best Stocks To Buy Under $10 According To Hedge Funds,"In this article, we will discuss the 5 best stocks to buy under $10 according to hedge funds.",,"In this article, we will discuss the 5 best stocks to buy under $10 according to hedge funds. If you want to read our detailed analysis of these stocks, you can...",https://www.insidermonkey.com/blog/5-best-stocks-to-buy-under-10-according-to-hedge-funds-993253/,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/28053648/sharon-mccutcheon-8a5eJ1-mmQ-unsplash.jpg,en,2021-11-14T13:46:04.000000Z,insidermonkey.com,,equity,Communication Services,23.330188166666662,0.58345
df9260af-0d49-4706-9236-e8f766fa0700,5 Things Investors Need to Know About Disney's Streaming Business,"Beyond the disappointing headlines, Disney's streaming business looks strong.",,Walt Disney (NYSE:DIS) disappointed investors when it reported just 2.1 million net additions to its Disney+ streaming service for the fourth quarter. While CEO...,https://www.fool.com/investing/2021/11/14/5-things-investors-need-to-know-disney-streaming/,https://g.foolcdn.com/editorial/images/652788/streaming-family-tv-watch.jpg,en,2021-11-14T13:10:00.000000Z,news.google.com,,equity,Communication Services,15.380482,0.2231
a3786d03-b93d-4626-8fd7-835c205979ad,How Does the Stock Market Work?,"Learn how the stock market works, what it means to own stocks, why companies issue stock, and the pros and cons of an exchange listing.",,"If the thought of investing in the stock market scares you, you are not alone. Individuals with very limited experience in stock investing are either terrified ...",https://www.investopedia.com/articles/investing/082614/how-stock-market-works.asp,"https://www.investopedia.com/thmb/kO9HiLTzMifSMPj2gt7h94qFuxk=/680x440/filters:fill(auto,1)/thinkstockphotos-487491909-5bfc3a7846e0fb00265fe441.jpg",en,2021-11-14T04:51:21.000000Z,investopedia.com,,equity,Communication Services,5.445033,0.4902
fbba46e2-4783-47c1-b155-7562e48b5507,Transcript: Robin Wigglesworth,"Macro Perspective on the Capital Markets, Economy, Geopolitics, Technology, and Digital Media",,"﻿

The transcript from this week’s, MiB: Robin Wigglesworth on the Rise of Indexing, is below.

You can stream and download our full conversation, including...",https://ritholtz.com/2021/11/transcript-robin-wigglesworth/,https://ritholtz.com/wp-content/uploads/2021/01/MIB-.png,en,2021-11-14T17:00:41.000000Z,ritholtz.com,,equity,Communication Services,2.074203,0.8341
dbd10a96-bb17-46c3-8c62-9f5105e5d743,Netflix Stock: Content Strategy Ensures Continued Rise (NASDAQ:NFLX),Netflix’s content choices make it a must-have service and Disney has not been the competitive force originally feared. Read more about NFLX stock here.,,,https://seekingalpha.com/article/4469582-netflix-content-strategy-ensures-continued-rise,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/503631250/medium_image_503631250.jpg,en,2021-11-15T18:58:08.000000Z,seekingalpha.com,,equity,Communication Services,68.15921,0.0
2f69afa5-7c92-46be-9f19-1d228c154def,"Alta Park Capital, LP Buys Toast Inc, Microsoft Corp, Netflix Inc, Sells Workday Inc, Lyft Inc, Roku Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, NFLX, RNG, CRM, PANW, MA, PAYC, TOST, MSFT, UBER, BILL, MGNI, DASH, WDAY, LYFT, MU, EVBG, QCOM, MRVL, ","New Purchases: TOST, MSFT, UBER, BILL, MGNI, DASH, ESTC, RELY, FORG,

TOST, MSFT, UBER, BILL, MGNI, DASH, ESTC, RELY, FORG, Added Positions: NFLX, RNG, CRM, PAN...",https://www.gurufocus.com/news/1573803/alta-park-capital-lp-buys-toast-inc-microsoft-corp-netflix-inc-sells-workday-inc-lyft-inc-roku-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-15T23:38:23.000000Z,gurufocus.com,,equity,Communication Services,46.949868333333335,0.074
2f2c740a-9f4e-4a33-a897-49e549c51c01,"Duquesne Capital Management, LLC Buys Coupang Inc, Alphabet Inc, Expedia Group Inc, Sells Microsoft Corp, Netflix Inc, Cummins Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, GOOGL, EXPE, BKNG, DISH, FTCH, OPCH, CPNG, LYV, ZM, PRCT, OSCR, ABCL, MSFT, CVNA, PLTR, TMUS, TECK, FB, NFLX, CMI, GE, MA, V, USFD, ","New Purchases: CPNG, LYV, ZM, PRCT, OSCR, STNE, ABCL, FSLY, LAD, CFLT, CRBU, RXRX, OSTK, CCCS,

CPNG, LYV, ZM, PRCT, OSCR, STNE, ABCL, FSLY, LAD, CFLT, CRBU, RX...",https://www.gurufocus.com/news/1573413/duquesne-capital-management-llc-buys-coupang-inc-alphabet-inc-expedia-group-inc-sells-microsoft-corp-netflix-inc-cummins-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-15T21:38:02.000000Z,gurufocus.com,,equity,Communication Services,45.68131133333333,0.105375
7b17bb80-f49d-4c05-8297-30fec277bc9b,A Peek Into The Markets: US Stock Futures Higher Ahead Of Tyson Foods Earnings,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after closing higher in the prior session. Investors are awaiting earnings ...",,"Pre-open movers

U.S. stock futures traded higher in early pre-market trade after closing higher in the prior session. Investors are awaiting earnings results f...",https://www.benzinga.com/news/earnings/21/11/24085959/a-peek-into-the-markets-us-stock-futures-higher-ahead-of-tyson-foods-earnings,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_304.png,en,2021-11-15T10:47:35.000000Z,benzinga.com,,equity,Communication Services,18.05627966666667,-0.0772
d70a765a-688b-4132-9058-95601786ce98,"Netflix Cozying Up To Apple By Letting It Have A Share Of Gaming-Revenue Pie, Says Mark Gurman",Users of some Apple Inc (NASDAQ:NFLX) devices got a taste of Neftflix Inc (NASDAQ:NFLX) gaming last week — but in a move termed “surpr...,,Users of some Apple Inc (NASDAQ:NFLX) devices got a taste of Neftflix Inc (NASDAQ:NFLX) gaming last week — but in a move termed “surprising” by journalist...,https://markets.businessinsider.com/news/stocks/netflix-cozying-up-to-apple-by-letting-it-have-a-share-of-gaming-revenue-pie-says-mark-gurman-1030972285,https://cdn.benzinga.com/files/imagecache/1024x768xUP/images/story/2012/souvik-banerjee-i4mtfepvpdk-unsplash_1_2.jpg,en,2021-11-15T02:37:23.000000Z,markets.businessinsider.com,,equity,Communication Services,31.875727,0.0369
0236b17d-5167-4f83-990b-31e4105703f6,11 Best American Stocks To Buy Now,These past few years have been nothing short of eventful for the American stock market.,,"In this article, we will take a look at the 11 best American stocks to buy now. You can skip our comprehensive analysis of these stocks, and go directly to the ...",https://www.insidermonkey.com/blog/11-best-american-stocks-to-buy-now-989320/,https://www.insidermonkey.com/blog/wp-content/uploads/2013/07/Elon-Musk-holds-world.jpg,en,2021-11-15T13:22:12.000000Z,insidermonkey.com,,equity,Communication Services,19.493436833333334,0.43435533333333326
1ffe1b83-50e7-4a93-b070-d1cea477a321,Hollywood union members narrowly approve new contract with TV and film producers By Reuters,Hollywood union members narrowly approve new contract with TV and film producers,,"© Reuters. A view of the Hollywood sign in the Hollywood Hills in Hollywood, California December 13, 2009. REUTERS/Fred Prouser

LOS ANGELES (Reuters) - Member...",https://www.investing.com/news/stock-market-news/hollywood-offscreen-workers-approve-new-contract-with-tv-and-film-producers-2680141,https://i-invdn-com.investing.com/news/LYNXMPEB280W7_L.jpg,en,2021-11-15T19:40:49.000000Z,investing.com,,equity,Communication Services,20.448906499999996,0.0
05ac6e98-d606-4b57-b27a-5e4fd81945a8,"Elon Musk's Sanders Dig And Dogecoin Support, Apple Patent, Fed Rate Hike Prediction, Bitcoin Taproot Upgrade: 5 Headlines You May Have Missed From The Weekend - Dogecoin - United States Dollar ($DOGE","Heading into a new trading week, here is a quick roundup of the top five stories from the technology, corporate and cryptocurrency sectors that inv...",,"Heading into a new trading week, here is a quick roundup of the top five stories from the technology, corporate and cryptocurrency sectors that investors would ...",https://www.benzinga.com/markets/cryptocurrency/21/11/24085247/elon-musks-sanders-dig-and-dogecoin-support-apple-patent-fed-rate-hike-prediction-bitcoin-,https://cdn2.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/roman-kraft-_zua2hyvtbk-unsplash_11.jpg?width=720,en,2021-11-15T11:42:49.000000Z,benzinga.com,,equity,Communication Services,16.76349433333333,0.7321999999999999
1b2edd38-dfb6-437f-b837-315b35c5a79f,Consumer Sentiment Hit a Decade Low Due to Rising Inflation,"Stock index futures are pointing to a higher open as President Joe Biden is expected to sign the infrastructure bill. Additionally, President Biden is ...",,"Stock index futures are pointing to a higher open as President Joe Biden is expected to sign the infrastructure bill. Additionally, President Biden is scheduled...",https://www.benzinga.com/news/earnings/21/11/24101198/consumer-sentiment-hit-a-decade-low-due-to-rising-inflation,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stock-market-gb02336ac9_1920.jpg,en,2021-11-15T17:57:49.000000Z,benzinga.com,,equity,Communication Services,20.573784,-0.296
6e687b14-c590-41e1-a77c-fe16f3e9e443,"Netflix unveils weekly hours streamed for top movies, shows (NASDAQ:NFLX)",Netflix (NFLX) - very tight-lipped about revealing data covering viewership on its global streaming platform - will offer a weekly top 10 list and change up its daily measurement...,,,https://seekingalpha.com/news/3771710-netflix-unveils-weekly-hours-streamed-for-top-movies-shows,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/455692374/medium_image_455692374.jpg,en,2021-11-16T23:10:38.000000Z,seekingalpha.com,,equity,Communication Services,63.227726,0.2023
bc8e2df2-fd82-4054-bfeb-192ca9b432fd,"Gobi Capital LLC Buys Netflix Inc, Meta Platforms Inc, Alphabet Inc, Sells Berkshire Hathaway Inc",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, FB, GOOG, CPRT, CDW, TEAM, SE, NFLX, BRK.B, ","New Purchases: NFLX,

NFLX, Added Positions: FB, GOOG, CPRT, CDW, TEAM, SE, HEI.A, CACC, ITRN, GOBI, APPF, KARO,

FB, GOOG, CPRT, CDW, TEAM, SE, HEI.A, CACC, IT...",https://www.gurufocus.com/news/1574830/gobi-capital-llc-buys-netflix-inc-meta-platforms-inc-alphabet-inc-sells-berkshire-hathaway-inc,https://www.gurufocus.com/favicon.ico,en,2021-11-16T17:38:14.000000Z,gurufocus.com,,equity,Communication Services,51.24505883333333,0.31376699999999996
2f9dbac9-8512-4ec3-88cd-57eea82e8cb1,"Horiko Capital Management LLC Buys Adobe Inc, Netflix Inc, Sells Citigroup Inc, Bank of America Corp",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, ADBE, NFLX, ","New Purchases: NFLX,

NFLX, Added Positions: ADBE, AMZN, AAPL, TQQQ,

ADBE, AMZN, AAPL, TQQQ, Reduced Positions: GOOGL, MSFT, BABA, C, BHF, BAC, FB, DHI, MU, MC...",https://www.gurufocus.com/news/1574700/horiko-capital-management-llc-buys-adobe-inc-netflix-inc-sells-citigroup-inc-bank-of-america-corp,https://www.gurufocus.com/favicon.ico,en,2021-11-16T16:38:14.000000Z,gurufocus.com,,equity,Communication Services,49.73916700000001,0.175567
069f9a1d-b709-4b01-9d96-3d5ad33ef8e0,"Claar Advisors LLC Buys Netflix Inc, Warner Music Group Corp, Alibaba Group Holding, Sells Pershing Square Tontine Holdings",GuruFocus Article or News written by insider and the topic is about:,"GuruFocus, Article, News, insider, WMG, BABA, PEP, CVNA, NFLX, PSTH, ","New Purchases: NFLX,

NFLX, Added Positions: WMG, BABA, PEP, CSGP, MAR, CVNA,

WMG, BABA, PEP, CSGP, MAR, CVNA, Reduced Positions: AMT, AXP,

AMT, AXP, Sold Out...",https://www.gurufocus.com/news/1574977/claar-advisors-llc-buys-netflix-inc-warner-music-group-corp-alibaba-group-holding-sells-pershing-square-tontine-holdings,https://www.gurufocus.com/favicon.ico,en,2021-11-16T19:38:12.000000Z,gurufocus.com,,equity,Communication Services,46.9515365,0.098667
